,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20826,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Christine von Dobbert
20827,object type orders joins the process in activity confirm order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,orders
20828,object iPad Air joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPad Air
20829,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Nina Graves
20830,object type items joins the process in activity pick item,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20831,object iPad Air joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPad Air
20832,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Detlef Wetzeler
20833,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Detlef Wetzeler
20834,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Christopher Schwanen
20835,object type items joins the process in activity pick item,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20836,object MacBook Air joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,MacBook Air
20837,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,orders
20838,object Echo Dot joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Echo Dot
20839,object Echo Plus joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Echo Plus
20840,object MacBook Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,MacBook Air
20841,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,MacBook Pro
20842,object iPad joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPad
20843,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPhone 11 Pro
20844,object Gyunam Park joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Gyunam Park
20845,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20846,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20847,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20848,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20849,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20850,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20851,object type items joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,items
20852,object type packages joins the process in activity failed delivery,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,packages
20853,object Echo Plus joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Echo Plus
20854,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Echo Show 5
20855,object Fire Stick joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,Fire Stick
20856,object iPad joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPad
20857,object iPad mini joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPad mini
20858,object iPhone X joins the process in activity failed delivery,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,468.0,iPhone X
20859,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'MacBook Air']",s,8,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'MacBook Air']"
20860,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20861,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20862,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20863,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20864,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20865,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20866,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20867,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20868,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20869,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20870,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20871,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20872,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20873,high lagging time of object Echo Show 5 for activity create package,lt,1 days 00:01:36,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Show 5
20874,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20875,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']",s,16,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro']"
20876,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20877,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20878,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20879,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20880,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20881,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20882,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20883,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20884,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20885,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20886,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20887,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20888,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Alessandro Berti
20889,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20890,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20891,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,packages
20892,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Dot
20893,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Show 5
20894,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20895,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20896,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20897,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20898,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20899,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20900,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20901,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20902,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20903,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20904,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20905,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20906,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20907,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 19:52:41,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Kindle Paperwhite
20908,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20909,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,orders
20910,object Echo Dot joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Dot
20911,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Show 5
20912,object MacBook Air joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,MacBook Air
20913,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20914,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20915,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20916,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20917,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Majid Rafiei
20918,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20919,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20920,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20921,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20922,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20923,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20924,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,items
20925,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,packages
20926,object Echo joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo
20927,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Plus
20928,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Show 5
20929,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Echo Studio
20930,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Kindle Paperwhite
20931,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,MacBook Air
20932,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",s,12,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
20933,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20934,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20935,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20936,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20937,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20938,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20939,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPhone 11', 'iPhone 11 Pro']",s,9,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPhone 11', 'iPhone 11 Pro']"
20940,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20941,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20942,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20943,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20944,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20945,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christine von Dobbert
20946,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20947,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christine von Dobbert
20948,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20949,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20950,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20951,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Nina Graves
20952,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20953,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Christopher Schwanen
20954,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']",s,14,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone X']"
20955,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20956,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
20957,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20958,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Detlef Wetzeler
20959,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20960,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20961,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Baltic Wave Energies Ltd.
20962,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Wil van der Aalst
20963,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20964,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20965,high lagging time of object Fire Stick 4K for activity create package,lt,2 days 02:09:57,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Fire Stick 4K
20966,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20967,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Leah Tacke genannt Unterberg
20968,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'iPad mini']",s,13,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Kindle', 'iPad mini']"
20969,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20970,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20971,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20972,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Marco Pegoraro
20973,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20974,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Benedikt Knopp
20975,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,478.0,Mahsa Bafrani
