,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2070,object type orders joins the process in activity confirm order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,orders
2071,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPhone 11
2072,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Benedikt Knopp
2073,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Benedikt Knopp
2074,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']",s,15,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X']"
2075,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Christopher Schwanen
2076,object type items joins the process in activity pick item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2077,object Fire Stick joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Fire Stick
2078,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Leah Tacke genannt Unterberg
2079,object type items joins the process in activity pick item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2080,object Echo joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Echo
2081,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Marco Pegoraro
2082,object type items joins the process in activity pick item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2083,object Echo Dot joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Echo Dot
2084,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Detlef Wetzeler
2085,object type items joins the process in activity pick item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2086,object iPhone X joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPhone X
2087,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Nina Graves
2088,object type items joins the process in activity item out of stock,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2089,object iPad joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPad
2090,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Benedikt Knopp
2091,object type items joins the process in activity item out of stock,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2092,object Fire Stick joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Fire Stick
2093,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Majid Rafiei
2094,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2095,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2096,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2097,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2098,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2099,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2100,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2101,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2102,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2103,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2104,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2105,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2106,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,items
2107,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,packages
2108,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Echo Plus
2109,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Echo Show 8
2110,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Echo Studio
2111,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Fire Stick
2112,object Kindle joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,Kindle
2113,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,MacBook Air
2114,object iPad joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPad
2115,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPad Pro
2116,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,34.0,iPhone 8
2117,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,14,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
2118,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2119,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2120,object type orders joins the process in activity confirm order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,orders
2121,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo Show 8
2122,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick
2123,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick 4K
2124,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPad Pro
2125,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11
2126,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11 Pro
2127,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2128,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2129,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2130,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2131,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2132,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2133,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Marco Pegoraro
2134,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Marco Pegoraro
2135,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2136,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2137,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2138,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2139,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
2140,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2141,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2142,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Mahsa Bafrani
2143,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Mahsa Bafrani
2144,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2145,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo Show 8
2146,object Benedikt Knopp joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2148,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2149,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2150,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christopher Schwanen
2151,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2152,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2153,object Echo joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo
2154,object Nina Graves leaves the process in activity send package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2155,object Nina Graves joins the process in activity send package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2156,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2157,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2158,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2159,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2160,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Eduardo Goulart Rocha
2161,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2162,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2163,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2164,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2165,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2166,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2167,object type items joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2168,object type packages joins the process in activity package delivered,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,packages
2169,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo Show 8
2170,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick
2171,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick 4K
2172,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPad Pro
2173,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11
2174,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11 Pro
2175,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2176,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2177,object Echo Plus joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo Plus
2178,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2179,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2180,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2181,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Benedikt Knopp
2182,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
2183,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2184,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
2185,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2186,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2187,object type orders joins the process in activity confirm order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,orders
2188,object Echo joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Echo
2189,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick
2190,object Kindle joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Kindle
2191,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Kindle Paperwhite
2192,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11 Pro
2193,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2194,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2195,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2196,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2197,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2198,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2199,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Detlef Wetzeler
2200,object type items joins the process in activity reorder item,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,items
2201,object Kindle joins the process in activity reorder item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Kindle
2202,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2203,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2204,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2205,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Leah Tacke genannt Unterberg
2206,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Balkan Minerals d.o.o.
2207,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Christine von Dobbert
2208,object type orders joins the process in activity confirm order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,orders
2209,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Fire Stick 4K
2210,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,MacBook Pro
2211,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPad Pro
2212,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 8
2213,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Mahsa Bafrani
2214,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Mahsa Bafrani
2215,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Marco Pegoraro
2216,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Marco Pegoraro
2217,object Nina Graves leaves the process in activity create package,ol,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2218,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone 11
2219,object Nina Graves joins the process in activity create package,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,Nina Graves
2220,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,orders
2221,object iPhone X joins the process in activity pay order,oj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,iPhone X
2222,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
2223,object type orders joins the process in activity pay order,tj,1,2023-05-03 12:42:12.742990650+00:00,2023-05-04 12:43:20.567757005+00:00,31,36.0,orders
