,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11653,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Jan Niklas Adams
11654,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11655,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Jan Niklas Adams
11656,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11657,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11658,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11659,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11660,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
11661,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11662,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11663,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']",s,13,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad', 'iPhone X']"
11664,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11665,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11666,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11667,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11668,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Alessandro Berti
11669,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,packages
11670,object iPad leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11671,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 8
11672,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Alessandro Berti
11673,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,packages
11674,object iPad joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11675,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 8
11676,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11677,object type items joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11678,object iPad joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11679,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Christopher Schwanen
11680,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Christopher Schwanen
11681,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11682,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11683,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11684,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11685,object type orders joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,orders
11686,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Dot
11687,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick
11688,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,MacBook Air
11689,object iPad joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11690,object iPhone X joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone X
11691,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11692,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11693,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11694,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11695,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11696,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11697,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11698,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11699,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11700,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11701,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11702,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11703,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11704,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11705,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Christopher Schwanen
11706,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Christopher Schwanen
11707,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11708,object type items joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11709,object iPad joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11710,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11711,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11712,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11713,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11714,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11715,object type items leaves the process in activity payment reminder,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11716,high lagging time of object iPad for activity payment reminder,lt,2 days 20:33:37,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11717,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",j,13,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
11718,high lagging time of object iPad mini for activity create package,lt,4 days 18:36:44,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad mini
11719,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11720,object type items joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11721,object iPhone X joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone X
11722,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11723,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11724,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11725,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11726,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11727,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11728,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11729,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11730,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11731,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11732,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11733,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11734,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,22,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
11735,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11736,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11737,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,orders
11738,object Fire Stick joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick
11739,object Kindle joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Kindle
11740,object iPad joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11741,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 11
11742,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 11 Pro
11743,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 8
11744,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11745,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11746,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11747,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11748,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11749,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11750,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Viki Peeva
11751,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11752,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11753,object type packages leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,packages
11754,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Plus
11755,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick
11756,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,MacBook Air
11757,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Air
11758,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 11 Pro
11759,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Viki Peeva
11760,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11761,object type items joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11762,object type packages joins the process in activity package delivered,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,packages
11763,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Plus
11764,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Fire Stick
11765,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,MacBook Air
11766,object iPad Air joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Air
11767,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 11 Pro
11768,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11769,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11770,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11771,object Nina Graves joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nina Graves
11772,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11773,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Benedikt Knopp
11774,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11775,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11776,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11777,high lagging time of object iPhone 8 for activity create package,lt,2 days 02:18:29,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 8
11778,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Mahsa Bafrani
11779,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11780,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11781,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Christopher Schwanen
11782,object type items joins the process in activity reorder item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
11783,object iPad Air joins the process in activity reorder item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Air
11784,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11785,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11786,object type orders joins the process in activity pay order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,orders
11787,object iPad joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad
11788,object iPad Air joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Air
11789,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPhone 11 Pro
11790,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11791,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Detlef Wetzeler
11792,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']",s,12,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPad mini']"
11793,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11794,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Leah Tacke genannt Unterberg
11795,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11796,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Marco Pegoraro
11797,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Nordica Systems GmbH
11798,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Wil van der Aalst
11799,object type orders joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,orders
11800,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Show 5
11801,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Echo Show 8
11802,object Kindle joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Kindle
11803,object iPad Air joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad Air
11804,object iPad mini joins the process in activity confirm order,oj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,iPad mini
11805,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,Majid Rafiei
11806,object type items leaves the process in activity package delivered,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,77.0,items
