,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15304,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11 Pro
15305,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 8
15306,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15307,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15308,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,orders
15309,object Echo joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo
15310,object Echo Plus joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
15311,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15312,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Kindle Paperwhite
15313,object iPad mini joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad mini
15314,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15315,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15316,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15317,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15318,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']",s,12,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Air']"
15319,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15320,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15321,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15322,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15323,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15324,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15325,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15326,high lagging time of object Echo Show 5 for activity create package,lt,4 days 01:23:25,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15327,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15328,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15329,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15330,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Majid Rafiei
15331,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15332,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15333,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15334,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15335,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15336,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15337,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,packages
15338,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15339,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Fire Stick
15340,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Kindle Paperwhite
15341,object iPad Air joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad Air
15342,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11 Pro
15343,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 8
15344,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15345,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15346,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
15347,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15348,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15349,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15350,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15351,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15352,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15353,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15354,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15355,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15356,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15357,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15358,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15359,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15360,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15361,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15362,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15363,"object (type) split in activity create package with object (types) ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
15364,high lagging time of object Echo for activity create package,lt,1 days 22:02:56,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo
15365,"object (type) join in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,18,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
15366,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Leah Tacke genannt Unterberg
15367,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Leah Tacke genannt Unterberg
15368,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15369,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15370,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,orders
15371,object Echo Dot joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Dot
15372,object Echo Plus joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
15373,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15374,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Fire Stick 4K
15375,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,MacBook Pro
15376,object iPad mini joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad mini
15377,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15378,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11 Pro
15379,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Nina Graves
15380,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Nina Graves
15381,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']",s,12,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'iPhone 8', 'iPhone X']"
15382,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15383,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15384,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15385,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Detlef Wetzeler
15386,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15387,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15388,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15389,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,19,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Benedikt Knopp', 'Eduardo Goulart Rocha', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
15390,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15391,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Istvan Koren
15392,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15393,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Istvan Koren
15394,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Eduardo Goulart Rocha
15395,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15396,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15397,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15398,object type items leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15399,object type packages leaves the process in activity package delivered,tl,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,packages
15400,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
15401,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15402,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,MacBook Air
15403,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15404,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Eduardo Goulart Rocha
15405,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15406,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15407,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15408,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15409,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,packages
15410,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
15411,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Show 5
15412,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,MacBook Air
15413,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15414,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15415,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Benedikt Knopp
15416,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15417,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15418,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15419,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15420,object type orders joins the process in activity pay order,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,orders
15421,object Echo Dot joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Dot
15422,object Echo Plus joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Plus
15423,object Fire Stick joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Fire Stick
15424,object iPad Air joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad Air
15425,object iPad mini joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad mini
15426,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11
15427,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15428,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 23:14:56,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPhone 11 Pro
15429,object Marco Pegoraro joins the process in activity create package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Marco Pegoraro
15430,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15431,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Christopher Schwanen
15432,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']",s,12,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'iPhone 11 Pro']"
15433,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15434,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15435,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Vesta Fashion House GmbH
15436,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Jan Niklas Adams
15437,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Leah Tacke genannt Unterberg
15438,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Leah Tacke genannt Unterberg
15439,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15440,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Mahsa Bafrani
15441,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Yisong Zhang
15442,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15443,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15444,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15445,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15446,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15447,object type items joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,items
15448,object type packages joins the process in activity package delivered,tj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,packages
15449,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,Echo Dot
15450,object iPad mini joins the process in activity package delivered,oj,1,2023-07-24 14:14:54.373831760+00:00,2023-07-25 14:16:02.198598115+00:00,113,139.0,iPad mini
