,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7778,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Leah Tacke genannt Unterberg
7779,object type items joins the process in activity reorder item,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,items
7780,object Echo joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Echo
7781,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Leah Tacke genannt Unterberg
7782,object type items joins the process in activity pick item,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,items
7783,object iPad Air joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,iPad Air
7784,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,Nina Graves
7785,object type items joins the process in activity pick item,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,items
7786,object iPad Pro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,37.0,iPad Pro
7787,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
7788,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Leah Tacke genannt Unterberg
7789,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Leah Tacke genannt Unterberg
7790,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7791,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7792,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nina Graves
7793,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nina Graves
7794,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nordica Systems GmbH
7795,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Wil van der Aalst
7796,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nordica Systems GmbH
7797,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Wil van der Aalst
7798,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Leah Tacke genannt Unterberg
7799,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Leah Tacke genannt Unterberg
7800,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Mahsa Bafrani
7801,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Mahsa Bafrani
7802,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7803,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7804,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Benedikt Knopp
7805,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Benedikt Knopp
7806,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7807,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Christopher Schwanen
7808,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Mahsa Bafrani
7809,high lagging time of object MacBook Pro for activity create package,lt,6 days 05:06:02,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,MacBook Pro
7810,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Mahsa Bafrani
7811,object Nina Graves leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nina Graves
7812,object Nina Graves joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Nina Graves
7813,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,orders
7814,object Echo Studio joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Echo Studio
7815,object Kindle joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Kindle
7816,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,MacBook Pro
7817,object iPad joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPad
7818,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPhone 11 Pro
7819,object iPhone X joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPhone X
7820,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Majid Rafiei
7821,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7822,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7823,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7824,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7825,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7826,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7827,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,items
7828,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,packages
7829,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Echo Studio
7830,object Kindle joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,Kindle
7831,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,MacBook Pro
7832,object iPad joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPad
7833,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPhone 11 Pro
7834,object iPhone X joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,41.0,iPhone X
7835,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']",s,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']"
7836,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Mahsa Bafrani
7837,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Mahsa Bafrani
7838,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Christopher Schwanen
7839,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Christopher Schwanen
7840,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Vesta Fashion House GmbH
7841,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Jan Niklas Adams
7842,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Vesta Fashion House GmbH
7843,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Jan Niklas Adams
7844,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Leah Tacke genannt Unterberg
7845,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Leah Tacke genannt Unterberg
7846,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Benedikt Knopp
7847,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Benedikt Knopp
7848,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,orders
7849,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,MacBook Pro
7850,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,iPhone 11
7851,object Nina Graves leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Nina Graves
7852,object Nina Graves joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Nina Graves
7853,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Eduardo Goulart Rocha
7854,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,items
7855,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,packages
7856,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,MacBook Pro
7857,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Benedikt Knopp
7858,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Benedikt Knopp
7859,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Marco Pegoraro
7860,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Marco Pegoraro
7861,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Mahsa Bafrani
7862,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Mahsa Bafrani
7863,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,Alessandro Berti
7864,object type items joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,items
7865,object type packages joins the process in activity package delivered,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,packages
7866,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,45.0,iPhone 11
7867,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']",s,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo', 'Fire Stick']"
7868,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']",s,6,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K']"
7869,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7870,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7871,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7872,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7873,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Nina Graves
7874,object Nina Graves joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Nina Graves
7875,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7876,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7877,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7878,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7879,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,orders
7880,object Echo Studio joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Echo Studio
7881,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Fire Stick 4K
7882,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Benedikt Knopp
7883,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Benedikt Knopp
7884,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Leah Tacke genannt Unterberg
7885,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Leah Tacke genannt Unterberg
7886,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']",s,7,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini']"
7887,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7888,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mara Nitschke
7889,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7890,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mara Nitschke
7891,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7892,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7893,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']",s,17,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']"
7894,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Leah Tacke genannt Unterberg
7895,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Leah Tacke genannt Unterberg
7896,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']",s,12,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
7897,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7898,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7899,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7900,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7901,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7902,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7903,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7904,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7905,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7906,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7907,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Celtica Green Farms Oy
7908,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Istvan Koren
7909,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Benedikt Knopp
7910,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Benedikt Knopp
7911,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Christopher Schwanen
7912,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Christopher Schwanen
7913,object type orders joins the process in activity pay order,tj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,orders
7914,object iPad Pro joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,iPad Pro
7915,object iPad mini joins the process in activity pay order,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,iPad mini
7916,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7917,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7918,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7919,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Mahsa Bafrani
7920,high lagging time of object Fire Stick for activity create package,lt,3 days 02:08:39,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Fire Stick
7921,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7922,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Detlef Wetzeler
7923,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Christopher Schwanen
7924,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Christopher Schwanen
7925,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Marco Pegoraro
7926,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,Marco Pegoraro
7927,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']",s,8,2023-06-13 13:28:33.558411205+00:00,2023-06-14 13:29:41.383177560+00:00,72,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']"
