,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9844,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9845,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9846,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9847,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9848,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9849,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Dot
9850,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Show 8
9851,object iPhone X joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
9852,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9853,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9854,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9855,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9856,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9857,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9858,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9859,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9860,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9861,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9862,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
9863,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
9864,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9865,object Echo Dot joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Dot
9866,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Show 8
9867,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick 4K
9868,object iPhone X joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
9869,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9870,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9871,object Fire Stick joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick
9872,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
9873,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9874,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9875,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9876,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9877,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9878,object MacBook Air joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
9879,object iPhone X joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
9880,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9881,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9882,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9883,high lagging time of object iPhone 8 for activity create package,lt,3 days 22:03:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
9884,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9885,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
9886,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9887,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9888,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Alessandro Berti
9889,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9890,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9891,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9892,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9893,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9894,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9895,object Echo joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9896,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Dot
9897,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
9898,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick
9899,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
9900,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9901,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9902,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9903,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9904,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9905,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9906,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9907,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9908,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9909,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9910,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9911,object Echo joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9912,object Echo Plus joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
9913,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
9914,object iPad Air joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
9915,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
9916,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9917,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9918,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9919,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9920,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9921,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9922,high lagging time of object Echo for activity create package,lt,1 days 22:19:01,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9923,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9924,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9925,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9926,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Benedikt Knopp
9927,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9928,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9929,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
9930,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9931,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9932,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9933,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9934,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9935,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9936,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9937,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9938,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Viki Peeva
9939,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9940,object Echo leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9941,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
9942,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
9943,object Viki Peeva joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Viki Peeva
9944,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9945,object Echo joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo
9946,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
9947,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Kindle Paperwhite
9948,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9949,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Christopher Schwanen
9950,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9951,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Leah Tacke genannt Unterberg
9952,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9953,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9954,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9955,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Mahsa Bafrani
9956,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9957,object Nina Graves joins the process in activity pick item,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nina Graves
9958,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
9959,high lagging time of object iPhone 8 for activity create package,lt,3 days 23:43:58,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
9960,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Marco Pegoraro
9961,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9962,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Detlef Wetzeler
9963,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9964,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9965,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9966,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9967,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Eduardo Goulart Rocha
9968,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9969,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9970,object type items leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9971,object type packages leaves the process in activity package delivered,tl,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9972,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick 4K
9973,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
9974,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
9975,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Pro
9976,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
9977,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Eduardo Goulart Rocha
9978,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9979,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9980,object type items joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,items
9981,object type packages joins the process in activity package delivered,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,packages
9982,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick 4K
9983,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
9984,object iPad Air joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Air
9985,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Pro
9986,object iPhone X joins the process in activity package delivered,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone X
9987,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9988,object MacBook Air joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,MacBook Air
9989,object iPad Pro joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad Pro
9990,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'orders', 'Kindle Paperwhite']"
9991,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad', 'iPhone 11', 'iPhone 8']"
9992,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9993,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9994,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Nordica Systems GmbH
9995,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Wil van der Aalst
9996,object type orders joins the process in activity pay order,tj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,orders
9997,object Echo Plus joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Echo Plus
9998,object Fire Stick joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,Fire Stick
9999,object iPad joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPad
10000,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 11
10001,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,77.0,iPhone 8
