,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10052,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10053,object iPad Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10054,object iPad mini joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad mini
10055,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10056,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10057,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10058,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10059,high lagging time of object Fire Stick for activity create package,lt,3 days 02:08:39,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick
10060,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10061,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Detlef Wetzeler
10062,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10063,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10064,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10065,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10066,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']",s,8,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Pro', 'iPhone X']"
10067,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10068,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10069,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10070,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10071,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10072,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10073,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10074,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10075,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air']"
10076,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10077,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10078,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10079,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10080,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10081,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10082,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10083,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10084,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10085,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10086,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10087,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10088,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']",s,12,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad Air']"
10089,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10090,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10091,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10092,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10093,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Alessandro Berti
10094,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10095,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10096,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10097,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10098,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10099,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10100,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10101,object type items leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10102,object type packages leaves the process in activity package delivered,tl,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,packages
10103,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10104,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick 4K
10105,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10106,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad mini
10107,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 11 Pro
10108,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10109,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Alessandro Berti
10110,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10111,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10112,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10113,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10114,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10115,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10116,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10117,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10118,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,packages
10119,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10120,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Fire Stick 4K
10121,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10122,object iPad mini joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad mini
10123,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone 11 Pro
10124,object iPhone X joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10125,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10126,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10127,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10128,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10129,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10130,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10131,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10132,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10133,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10134,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10135,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10136,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10137,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10138,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10139,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10140,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10141,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10142,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10143,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10144,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10145,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10146,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10147,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10148,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10149,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10150,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Benedikt Knopp
10151,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10152,object Echo Dot joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Dot
10153,object Echo Studio joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Studio
10154,object Kindle joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Kindle
10155,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10156,object iPad Air joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Air
10157,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10158,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10159,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10160,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Kindle Paperwhite
10161,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10162,object type orders joins the process in activity pay order,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,orders
10163,object Echo joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo
10164,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10165,object iPhone X joins the process in activity pay order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10166,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10167,object Nina Graves joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Nina Graves
10168,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10169,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Mahsa Bafrani
10170,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
10171,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10172,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Christopher Schwanen
10173,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10174,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Marco Pegoraro
10175,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10176,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10177,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Celtica Green Farms Oy
10178,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Istvan Koren
10179,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Alessandro Berti
10180,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10181,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10182,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10183,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10184,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10185,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10186,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10187,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10188,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10189,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10190,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10191,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10192,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10193,object type items joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,items
10194,object type packages joins the process in activity package delivered,tj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,packages
10195,object Echo joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo
10196,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Dot
10197,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Echo Show 8
10198,object Kindle joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Kindle
10199,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Kindle Paperwhite
10200,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Air
10201,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,MacBook Pro
10202,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad Pro
10203,object iPad mini joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPad mini
10204,object iPhone X joins the process in activity package delivered,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,iPhone X
10205,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
10206,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10207,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,Leah Tacke genannt Unterberg
10208,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-07-06 13:54:33.528037370+00:00,2023-07-07 13:55:41.352803725+00:00,95,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
