,event,event type,frequency,start time,end time,time segment,quasi case id,related object
384,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Kindle Paperwhite
385,object iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad Air
386,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,MacBook Pro
387,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,iPad Pro
388,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Fire Stick
389,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,Echo Show 8
390,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 07:02:04,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Echo Show 5']
391,low lagging time of object ['Echo Show 5'] in activity pick item,llt,2 days 21:12:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Echo Show 5']
392,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Echo Show 5', 'Christopher Schwanen']"
393,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 16:53:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Leah Tacke genannt Unterberg']
394,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,3 days 06:33:47,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Leah Tacke genannt Unterberg']
395,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
396,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 03:43:55,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Detlef Wetzeler']
397,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 03:35:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Detlef Wetzeler']
398,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']"
399,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 03:03:29,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Benedikt Knopp']
400,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,4 days 20:05:27,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Benedikt Knopp']
401,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Benedikt Knopp', 'iPad']"
402,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,5 days 01:27:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Mahsa Bafrani']
403,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 11:59:57,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Mahsa Bafrani']
404,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']",j,7,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Mahsa Bafrani', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8']"
405,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 13:27:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['iPad Air']
406,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 01:27:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['iPad Air']
407,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']",j,6,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['iPad Air', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X', 'Echo Show 8', 'iPad Pro']"
408,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:21:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Nina Graves']
409,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:44:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,['Nina Graves']
410,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,62.0,"['Nina Graves', 'iPhone X']"
411,object iPad Pro leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,iPad Pro
412,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Nina Graves
413,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,iPhone 8
414,"object split in activity place order with objects ['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Riviera Robotics SAS', 'iPad Air', 'iPhone 11 Pro']"
415,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Christopher Schwanen
416,"object split in activity place order with objects ['Riviera Robotics SAS', 'Echo']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Riviera Robotics SAS', 'Echo']"
417,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Marco Pegoraro', 'Echo']"
418,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,Marco Pegoraro
419,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:39:24,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Christopher Schwanen']
420,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,3 days 02:49:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Christopher Schwanen']
421,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Christopher Schwanen', 'Echo Dot']"
422,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad'] for activity place order",lt,4 days 19:24:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad']"
423,"low lagging time of object ['Echo', 'Kindle Paperwhite', 'iPad'] in activity place order",llt,0 days 03:18:04,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad']"
424,"object join in activity place order with objects ['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Echo', 'Kindle Paperwhite', 'iPad', 'Riviera Robotics SAS']"
425,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,5 days 05:03:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Istvan Koren']
426,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:22:29,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Istvan Koren']
427,"object join in activity confirm order with objects ['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Istvan Koren', 'iPad Air', 'iPhone 11 Pro']"
428,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:20:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Marco Pegoraro']
429,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 17:55:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Marco Pegoraro']
430,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Marco Pegoraro', 'Echo']"
431,high lagging time of object ['iPad'] for activity pick item,lt,0 days 17:55:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['iPad']
432,low lagging time of object ['iPad'] in activity pick item,llt,0 days 00:57:18,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['iPad']
433,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['iPad', 'Marco Pegoraro']"
434,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 17:59:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Mahsa Bafrani']
435,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 02:33:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,['Mahsa Bafrani']
436,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,70.0,"['Mahsa Bafrani', 'Echo Studio']"
437,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Gyunam Park
438,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Studio
439,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Plus
440,object Kindle leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Kindle
441,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,iPad mini
442,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Fire Stick
443,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
444,"object split in activity place order with objects ['MacBook Air', 'iPhone X', 'Nordica Systems GmbH']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['MacBook Air', 'iPhone X', 'Nordica Systems GmbH']"
445,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Majid Rafiei
446,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Marco Pegoraro
447,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Nordica Systems GmbH
448,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Fire Stick 4K
449,object Echo Dot leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Dot
450,object Echo Show 8 leaves the process in activity place order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Echo Show 8
451,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Detlef Wetzeler
452,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 18:19:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Leah Tacke genannt Unterberg']
453,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,1 days 22:07:11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Leah Tacke genannt Unterberg']
454,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
455,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Majid Rafiei']
456,high lagging time of object ['Fire Stick 4K'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Fire Stick 4K']
457,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,3 days 00:14:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Majid Rafiei']
458,low lagging time of object ['Fire Stick 4K'] in activity package delivered,llt,3 days 00:14:05,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Fire Stick 4K']
459,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:24:32,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Marco Pegoraro']
460,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,2 days 00:55:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Marco Pegoraro']
461,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['Marco Pegoraro', 'iPhone X']"
462,high lagging time of object ['Echo Show 8'] for activity place order,lt,5 days 06:45:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Echo Show 8']
463,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 12:37:40,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Echo Show 8']
464,"object join in activity place order with objects ['Echo Show 8', 'Echo Dot', 'Nordica Systems GmbH', 'iPhone X']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['Echo Show 8', 'Echo Dot', 'Nordica Systems GmbH', 'iPhone X']"
465,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,5 days 12:36:54,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Detlef Wetzeler']
466,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 04:36:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['Detlef Wetzeler']
467,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,"['Detlef Wetzeler', 'iPhone X']"
468,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['iPhone X']
469,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 02:40:57,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,['iPhone X']
470,object Nina Graves joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,77.0,Nina Graves
471,"object split in activity confirm order with objects ['Echo Plus', 'iPhone 11', 'Vesta Fashion House GmbH']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"['Echo Plus', 'iPhone 11', 'Vesta Fashion House GmbH']"
472,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Nina Graves
473,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Echo Plus']
474,low lagging time of object ['Echo Plus'] in activity item out of stock,llt,0 days 05:06:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Echo Plus']
475,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Nina Graves
476,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPhone 11']
477,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 06:42:06,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPhone 11']
478,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Leah Tacke genannt Unterberg
479,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
480,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 05:06:35,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPad mini']
481,low lagging time of object ['Vesta Fashion House GmbH'] in activity place order,llt,0 days 02:17:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
482,low lagging time of object ['iPad mini'] in activity place order,llt,0 days 02:17:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['iPad mini']
483,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Plus']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"['Vesta Fashion House GmbH', 'Echo Plus']"
484,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
485,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] for activity confirm order",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
486,low lagging time of object ['Vesta Fashion House GmbH'] in activity confirm order,llt,0 days 17:11:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,['Vesta Fashion House GmbH']
487,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini'] in activity confirm order",llt,0 days 17:11:53,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
488,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,139.0,Istvan Koren
