,event,event type,frequency,start time,end time,time segment,quasi case id,related object
378,"high lagging time of object ['Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Kindle', 'iPhone 11']"
379,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 04:27:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Gyunam Park']
380,"low lagging time of object ['Kindle', 'iPhone 11'] in activity package delivered",llt,0 days 04:27:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Kindle', 'iPhone 11']"
381,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,10 days 02:52:12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Christine von Dobbert']
382,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 02:03:06,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['Christine von Dobbert']
383,"object join in activity confirm order with objects ['Christine von Dobbert', 'Danube Pharmaceuticals BV']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Christine von Dobbert', 'Danube Pharmaceuticals BV']"
384,"high lagging time of object ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
385,"low lagging time of object ['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro'] in activity pay order",llt,0 days 19:43:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['Fire Stick', 'MacBook Pro', 'iPhone 11 Pro']"
386,high lagging time of object ['iPhone 8'] for activity confirm order,lt,5 days 02:59:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['iPhone 8']
387,low lagging time of object ['iPhone 8'] in activity confirm order,llt,0 days 00:51:05,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,['iPhone 8']
388,"object join in activity confirm order with objects ['iPhone 8', 'Kindle', 'Danube Pharmaceuticals BV', 'MacBook Pro']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,466.0,"['iPhone 8', 'Kindle', 'Danube Pharmaceuticals BV', 'MacBook Pro']"
389,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Yisong Zhang
390,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Detlef Wetzeler
391,"object split in activity place order with objects ['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPad Air', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air']"
392,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Mahsa Bafrani', 'iPhone X']"
393,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Studio
394,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,MacBook Air
395,"object split in activity reorder item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPad Air', 'Mahsa Bafrani']"
396,"object split in activity confirm order with objects ['iPad', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X', 'Balkan Minerals d.o.o.']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPad', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPhone X', 'Balkan Minerals d.o.o.']"
397,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Benedikt Knopp
398,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Fire Stick 4K
399,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Majid Rafiei
400,object iPad leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad
401,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Plus
402,object Kindle leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Kindle
403,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad mini
404,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Fire Stick
405,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,Echo Dot
406,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPhone 8
407,object iPad Air leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,iPad Air
408,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:05:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPad Air']
409,low lagging time of object ['iPad Air'] in activity reorder item,llt,0 days 01:23:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPad Air']
410,"object join in activity reorder item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPad Air', 'Mahsa Bafrani']"
411,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] for activity confirm order",lt,0 days 01:29:21,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
412,"low lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad'] in activity confirm order",llt,0 days 00:57:54,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad']"
413,"object join in activity confirm order with objects ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X', 'Balkan Minerals d.o.o.', 'iPad Air']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone X', 'Balkan Minerals d.o.o.', 'iPad Air']"
414,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:57:54,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Mahsa Bafrani']
415,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 01:08:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Mahsa Bafrani']
416,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Mahsa Bafrani', 'iPad']"
417,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:21:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
418,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 00:25:35,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
419,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPhone 11', 'Mahsa Bafrani']"
420,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:11:16,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Benedikt Knopp']
421,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:54:20,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Benedikt Knopp']
422,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 05:59:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Majid Rafiei']
423,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 05:59:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8']"
424,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 15:07:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Majid Rafiei']
425,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8'] in activity package delivered",llt,0 days 15:07:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 8']"
426,"object join in activity package delivered with objects ['Majid Rafiei', 'Fire Stick 4K', 'iPad Air', 'iPad']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Majid Rafiei', 'Fire Stick 4K', 'iPad Air', 'iPad']"
427,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 04:39:26,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Nina Graves']
428,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 19:07:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Nina Graves']
429,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Nina Graves', 'MacBook Pro']"
430,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:53:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Leah Tacke genannt Unterberg']
431,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:06:37,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Leah Tacke genannt Unterberg']
432,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
433,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 17:43:08,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
434,low lagging time of object ['iPhone 11'] in activity reorder item,llt,0 days 01:39:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone 11']
435,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 01:34:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone X']
436,low lagging time of object ['iPhone X'] in activity reorder item,llt,0 days 19:39:52,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['iPhone X']
437,"object join in activity reorder item with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['iPhone X', 'Mahsa Bafrani']"
438,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 01:26:06,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Echo Show 8']
439,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 21:41:13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,['Echo Show 8']
440,"object join in activity place order with objects ['Echo Show 8', 'Balkan Minerals d.o.o.']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,468.0,"['Echo Show 8', 'Balkan Minerals d.o.o.']"
441,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Baltic Wave Energies Ltd.
442,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,iPad Pro
443,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Wil van der Aalst
444,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Benedikt Knopp', 'Echo']"
445,"object split in activity package delivered with objects ['Echo Show 5', 'Echo Dot', 'Echo Show 5']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Echo Show 5', 'Echo Dot', 'Echo Show 5']"
446,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
447,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Marco Pegoraro
448,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Benedikt Knopp
449,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Leah Tacke genannt Unterberg
450,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Nina Graves
451,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Kindle Paperwhite
452,object Echo Studio leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo Studio
453,object Echo leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo
454,object Echo Plus leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Echo Plus
455,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,Detlef Wetzeler
456,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:12:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Benedikt Knopp']
457,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 21:57:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Benedikt Knopp']
458,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:07:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Leah Tacke genannt Unterberg']
459,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,2 days 19:49:06,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Leah Tacke genannt Unterberg']
460,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
461,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 22:37:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Nina Graves']
462,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 17:22:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Nina Graves']
463,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Nina Graves', 'Echo Plus']"
464,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 17:36:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Detlef Wetzeler']
465,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 01:39:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Detlef Wetzeler']
466,"object join in activity create package with objects ['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo', 'Echo Show 5']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo', 'Echo Show 5']"
467,high lagging time of object ['Echo Dot'] for activity pay order,lt,3 days 22:21:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Echo Dot']
468,low lagging time of object ['Echo Dot'] in activity pay order,llt,0 days 01:10:50,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,['Echo Dot']
469,"object join in activity pay order with objects ['Echo Dot', 'Echo Show 5', 'MacBook Air']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,478.0,"['Echo Dot', 'Echo Show 5', 'MacBook Air']"
