,event,event type,frequency,start time,end time,time segment,quasi case id,related object
408,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Echo Show 5
409,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 11
410,object Kindle leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Kindle
411,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,MacBook Pro
412,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'iPhone X']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Riviera Robotics SAS', 'iPhone X']"
413,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Marco Pegoraro
414,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Christopher Schwanen
415,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Kindle Paperwhite
416,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPad Air
417,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,Eduardo Goulart Rocha
418,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 11 Pro
419,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,iPhone 8
420,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,9 days 17:29:47,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Eduardo Goulart Rocha']
421,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 05:11:09,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Eduardo Goulart Rocha']
422,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
423,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Eduardo Goulart Rocha']
424,"high lagging time of object ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
425,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 00:18:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Eduardo Goulart Rocha']
426,"low lagging time of object ['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 00:18:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
427,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,8 days 23:06:24,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Fire Stick 4K']
428,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,3 days 02:16:24,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Fire Stick 4K']
429,"object join in activity place order with objects ['Fire Stick 4K', 'Riviera Robotics SAS']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Fire Stick 4K', 'Riviera Robotics SAS']"
430,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 02:46:25,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Istvan Koren']
431,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 14:33:32,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['Istvan Koren']
432,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['Istvan Koren', 'Riviera Robotics SAS']"
433,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 23:12:15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['iPhone X']
434,low lagging time of object ['iPhone X'] in activity pay order,llt,0 days 20:41:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,['iPhone X']
435,"object join in activity pay order with objects ['iPhone X', 'iPad']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,70.0,"['iPhone X', 'iPad']"
436,"object split in activity pay order with objects ['iPhone X', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['iPhone X', 'Echo Dot']"
437,"object split in activity pay order with objects ['Fire Stick', 'Echo', 'Fire Stick', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Fire Stick', 'Echo', 'Fire Stick', 'iPhone 8']"
438,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nina Graves
439,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
440,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
441,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 02:33:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['iPhone X']
442,low lagging time of object ['iPhone X'] in activity pay order,llt,3 days 03:11:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['iPhone X']
443,"object join in activity pay order with objects ['iPhone X', 'MacBook Air']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['iPhone X', 'MacBook Air']"
444,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:11:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['Benedikt Knopp']
445,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,3 days 04:59:44,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['Benedikt Knopp']
446,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Benedikt Knopp', 'Fire Stick']"
447,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,12 days 01:30:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['Christopher Schwanen']
448,low lagging time of object ['Christopher Schwanen'] in activity create package,llt,0 days 08:57:18,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,['Christopher Schwanen']
449,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Dot', 'Echo Plus']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Christopher Schwanen', 'Echo Dot', 'Echo Plus']"
450,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Vesta Fashion House GmbH', 'Jan Niklas Adams']"
451,"object split in activity pay order with objects ['Echo Dot', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Echo Dot', 'iPhone 8', 'iPhone 11 Pro', 'iPhone 8']"
452,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo', 'Echo Show 5', 'Kindle Paperwhite']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Kindle Paperwhite', 'Echo', 'Echo Show 5', 'Kindle Paperwhite']"
453,"object split in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['iPad Air', 'Mahsa Bafrani']"
454,"object split in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
455,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Mahsa Bafrani
456,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Fire Stick 4K
457,object Echo leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo
458,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Vesta Fashion House GmbH
459,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Jan Niklas Adams
460,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Dot
461,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
462,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 01:39:53,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Benedikt Knopp']
463,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 04:44:01,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Benedikt Knopp']
464,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
465,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,4 days 15:27:08,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Vesta Fashion House GmbH']
466,low lagging time of object ['Vesta Fashion House GmbH'] in activity place order,llt,0 days 10:54:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Vesta Fashion House GmbH']
467,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Vesta Fashion House GmbH', 'Echo Dot', 'Fire Stick']"
468,high lagging time of object ['iPhone 8'] for activity pick item,lt,3 days 00:44:36,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['iPhone 8']
469,low lagging time of object ['iPhone 8'] in activity pick item,llt,0 days 21:48:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['iPhone 8']
470,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['iPhone 8', 'Mahsa Bafrani']"
471,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,5 days 02:22:05,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Jan Niklas Adams']
472,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 11:03:16,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Jan Niklas Adams']
473,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Vesta Fashion House GmbH']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Jan Niklas Adams', 'Vesta Fashion House GmbH']"
474,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 00:56:17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Detlef Wetzeler']
475,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 00:07:20,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Detlef Wetzeler']
476,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11 Pro', 'Fire Stick', 'iPad Air']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Detlef Wetzeler', 'iPhone 11 Pro', 'Fire Stick', 'iPad Air']"
477,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,0 days 19:16:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Benedikt Knopp']
478,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 00:03:30,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,['Benedikt Knopp']
479,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,7,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
