,event,event type,frequency,start time,end time,time segment,quasi case id,related object
496,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
497,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 00:18:32,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Alessandro Berti']
498,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8'] in activity package delivered",llt,0 days 00:18:32,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
499,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 09:36:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Christopher Schwanen']
500,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:09:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Christopher Schwanen']
501,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Christopher Schwanen', 'Echo']"
502,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 18:36:27,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Mahsa Bafrani']
503,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 04:00:36,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,['Mahsa Bafrani']
504,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,77.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
505,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,Fire Stick 4K
506,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,Vesta Fashion House GmbH
507,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,Jan Niklas Adams
508,object Echo Dot leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,Echo Dot
509,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,Benedikt Knopp
510,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,['Majid Rafiei']
511,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,"['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
512,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 05:34:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,['Majid Rafiei']
513,"low lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 05:34:04,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,"['Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
514,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 23:48:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,['Christopher Schwanen']
515,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 07:47:24,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,['Christopher Schwanen']
516,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,139.0,"['Christopher Schwanen', 'Echo']"
