,event,event type,frequency,start time,end time,time segment,quasi case id,related object
394,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 07:56:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Fire Stick 4K']
395,low lagging time of object ['Fire Stick 4K'] in activity create package,llt,0 days 14:39:17,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Fire Stick 4K']
396,"object join in activity create package with objects ['Fire Stick 4K', 'iPad', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro']",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Fire Stick 4K', 'iPad', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro']"
397,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 08:44:40,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['iPad Air']
398,low lagging time of object ['iPad Air'] in activity item out of stock,llt,0 days 15:51:30,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['iPad Air']
399,"object join in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['iPad Air', 'Detlef Wetzeler']"
400,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:32:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Christopher Schwanen']
401,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 00:32:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Christopher Schwanen']
402,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Christopher Schwanen', 'iPad Air']"
403,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:12:13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Kindle Paperwhite']
404,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 00:40:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,['Kindle Paperwhite']
405,"object join in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,77.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
406,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,Vesta Fashion House GmbH
407,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 01:57:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,['Benedikt Knopp']
408,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 00:38:59,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,['Benedikt Knopp']
409,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,139.0,"['Benedikt Knopp', 'Echo Dot']"
410,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Kindle Paperwhite
411,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPhone 11
412,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Alessandro Berti
413,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Echo Show 5
414,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Leah Tacke genannt Unterberg
415,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPad Air
416,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Istvan Koren
417,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Christopher Schwanen
418,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Benedikt Knopp
419,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Detlef Wetzeler
420,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Yisong Zhang
421,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,MacBook Pro
422,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,iPad
423,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,Echo Dot
424,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 22:59:35,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Detlef Wetzeler']
425,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 02:51:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Detlef Wetzeler']
426,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad']",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['Detlef Wetzeler', 'Echo Plus', 'MacBook Pro', 'iPad']"
427,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Yisong Zhang']
428,"high lagging time of object ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad']"
429,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 01:39:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Yisong Zhang']
430,"low lagging time of object ['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad'] in activity package delivered",llt,0 days 01:39:57,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['Echo Dot', 'Echo Plus', 'MacBook Pro', 'iPad']"
431,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 21:26:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Mahsa Bafrani']
432,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,1 days 07:27:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['Mahsa Bafrani']
433,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['Mahsa Bafrani', 'Echo']"
434,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 22:31:09,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['iPhone X']
435,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 16:58:02,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,['iPhone X']
436,"object join in activity place order with objects ['iPhone X', 'Kindle', 'Pantheon Art Gallery Kft.']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,219.0,"['iPhone X', 'Kindle', 'Pantheon Art Gallery Kft.']"
437,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,Viki Peeva
438,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,Gyunam Park
439,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity payment reminder",lt,7 days 02:01:55,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
440,"low lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air'] in activity payment reminder",llt,7 days 03:27:21,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
