,event,event type,frequency,start time,end time,time segment,quasi case id,related object
412,"object split in activity place order with objects ['Echo Plus', 'Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']",s,12,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Echo Plus', 'Echo Dot', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone X']"
413,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Mahsa Bafrani
414,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Christopher Schwanen', 'Echo Dot']"
415,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Christopher Schwanen', 'Echo Show 8']"
416,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Marco Pegoraro
417,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Christopher Schwanen
418,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,2 days 20:48:31,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Pantheon Art Gallery Kft.']
419,"object join in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Show 8']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Show 8']"
420,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Echo Show 8']
421,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Christopher Schwanen
422,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 01:03:22,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Pantheon Art Gallery Kft.']
423,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Show 8']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Pantheon Art Gallery Kft.', 'Echo Show 8']"
424,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Echo Plus']
425,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Mahsa Bafrani
426,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:46:18,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Christopher Schwanen']
427,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Christopher Schwanen', 'Echo Dot']"
428,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 11:50:17,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Echo Show 8']
429,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Echo Show 8', 'Christopher Schwanen']"
430,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['iPad Air']
431,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,Marco Pegoraro
432,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 12:07:34,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['iPhone 11']
433,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['iPhone 11', 'Christopher Schwanen']"
434,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:56:06,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,['Istvan Koren']
435,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'Echo Plus', 'Echo Dot']",j,8,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,219.0,"['Istvan Koren', 'Echo Studio', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'Echo Plus', 'Echo Dot']"
