,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2629,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Wil van der Aalst
2630,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,orders
2631,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2632,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2633,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2634,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Wil van der Aalst
2635,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Leah Tacke genannt Unterberg
2636,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2637,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2638,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Leah Tacke genannt Unterberg
2639,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Detlef Wetzeler
2640,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2641,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2642,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Detlef Wetzeler
2643,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Nina Graves
2644,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2645,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2646,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2647,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2648,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2649,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2650,object (type) items leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2651,object (type) packages leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,packages
2652,object (type) Echo leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2653,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Show 5
2654,object (type) Kindle leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2655,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle Paperwhite
2656,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone 11 Pro
2657,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2658,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Show 5
2659,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
2660,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Alessandro Berti
2661,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Christopher Schwanen
2662,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2663,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2664,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2665,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2666,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2667,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2668,object (type) items leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2669,object (type) packages leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,packages
2670,object (type) Echo leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2671,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Show 5
2672,object (type) Kindle leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2673,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle Paperwhite
2674,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone 11 Pro
2675,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2676,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Alessandro Berti
2677,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Christopher Schwanen
2678,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Nina Graves
2679,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Alessandro Berti
2680,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2681,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2682,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2683,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2684,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2685,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2686,object (type) items leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2687,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,packages
2688,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2689,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Show 5
2690,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2691,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle Paperwhite
2692,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone 11 Pro
2693,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2694,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
2695,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,AlpenTech Innovations AG
2696,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2697,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2698,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,orders
2699,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Show 5
2700,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Fire Stick
2701,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Wil van der Aalst
2702,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Benedikt Knopp
2703,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Marco Pegoraro
2704,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2705,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Fire Stick
2706,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Marco Pegoraro
2707,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Marco Pegoraro
2708,object (type) items leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2709,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Fire Stick
2710,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Leah Tacke genannt Unterberg
2711,object (type) orders leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,orders
2712,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo
2713,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2714,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone X
2715,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2716,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,AlpenTech Innovations AG
2717,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2718,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2719,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2720,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2721,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,items
2722,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,orders
2723,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Echo Dot
2724,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Fire Stick
2725,object (type) Kindle joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle
2726,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Kindle Paperwhite
2727,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,iPhone 11 Pro
2728,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Leah Tacke genannt Unterberg
2729,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Wil van der Aalst
2730,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Mahsa Bafrani
2731,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,17.0,Marco Pegoraro
2732,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
2733,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Pantheon Art Gallery Kft.
2734,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2735,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2736,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2737,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2738,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2739,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2740,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2741,object (type) Pantheon Art Gallery Kft. leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Pantheon Art Gallery Kft.
2742,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Jan Niklas Adams
2743,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2744,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2745,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2746,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2747,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Jan Niklas Adams
2748,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Marco Pegoraro
2749,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2750,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2751,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Marco Pegoraro
2752,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2753,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2754,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2755,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2756,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2757,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2758,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2759,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2760,object (type) orders leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2761,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick
2762,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPad Air
2763,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 11
2764,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
2765,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Pantheon Art Gallery Kft.
2766,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2767,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2768,object (type) items joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2769,object (type) orders joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2770,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2771,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 8
2772,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Nina Graves
2773,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2774,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2775,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Nina Graves
2776,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Christopher Schwanen
2777,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Benedikt Knopp
2778,object (type) items leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,items
2779,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2780,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Benedikt Knopp
2781,object (type) Pantheon Art Gallery Kft. leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Pantheon Art Gallery Kft.
2782,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Istvan Koren
2783,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,orders
2784,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Fire Stick 4K
2785,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,iPhone 8
2786,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Istvan Koren
2787,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,19.0,Nina Graves
