,event,event type,frequency,start time,end time,time segment,quasi case id,related object
165,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,AlpenTech Innovations AG
166,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Wil van der Aalst
167,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,orders
168,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Fire Stick
169,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11
170,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
171,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone X
172,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Wil van der Aalst
173,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Marco Pegoraro
174,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
175,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad Air
176,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Marco Pegoraro
177,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,orders
178,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Fire Stick
179,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11
180,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
181,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone X
182,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Christopher Schwanen
183,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
184,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Kindle Paperwhite
185,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Christopher Schwanen
186,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Leah Tacke genannt Unterberg
187,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
188,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
189,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Leah Tacke genannt Unterberg
190,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Mahsa Bafrani
191,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
192,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11
193,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Mahsa Bafrani
194,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Nina Graves
195,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
196,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Fire Stick
197,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Nina Graves
198,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Leah Tacke genannt Unterberg
199,object (type) items leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
200,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone X
201,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Leah Tacke genannt Unterberg
202,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Detlef Wetzeler
203,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
204,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
205,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
206,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
207,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
208,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
209,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
210,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
211,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
212,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
213,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
214,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
215,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
216,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
217,object (type) items leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
218,object (type) packages leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,packages
219,object (type) Echo leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Echo
220,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Echo Studio
221,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Fire Stick
222,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Kindle Paperwhite
223,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,MacBook Air
224,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,MacBook Pro
225,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad Air
226,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad mini
227,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11
228,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
229,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone X
230,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
231,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,28,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
232,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Detlef Wetzeler
233,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Viki Peeva
234,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
235,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
236,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
237,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
238,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
239,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
240,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
241,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
242,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
243,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
244,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
245,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
246,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
247,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
248,object (type) items leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
249,object (type) packages leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,packages
250,object (type) Echo leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Echo
251,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Echo Studio
252,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Fire Stick
253,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Kindle Paperwhite
254,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,MacBook Air
255,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,MacBook Pro
256,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad Air
257,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad mini
258,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11
259,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone 11 Pro
260,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPhone X
261,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Viki Peeva
262,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,orders
263,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Kindle Paperwhite
264,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,MacBook Pro
265,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,iPad mini
266,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,Viki Peeva
267,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
268,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
269,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,0.0,items
