,event,event type,frequency,start time,end time,time segment,quasi case id,related object
485,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Detlef Wetzeler
486,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
487,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
488,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Fire Stick
489,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Mahsa Bafrani
490,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
491,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
492,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
493,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
494,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
495,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad Pro
496,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Benedikt Knopp
497,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Marco Pegoraro
498,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Nina Graves
499,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
500,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Eastern Oak Insurance Zrt.
501,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
502,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
503,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,items
504,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,orders
505,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Show 8
506,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Echo Studio
507,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,iPad mini
508,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Christopher Schwanen
509,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,10.0,Mara Nitschke
510,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
511,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,SwissPeak Timepieces AG
512,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
513,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
514,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
515,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
516,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,items
517,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,orders
518,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo
519,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Echo Dot
520,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,MacBook Air
521,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,iPad Pro
522,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christine von Dobbert
523,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Nina Graves
524,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Christopher Schwanen
525,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,11.0,Leah Tacke genannt Unterberg
526,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
527,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mediterranea Luxury Cruises S.p.A.
528,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
529,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
530,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
531,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
532,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
533,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,items
534,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,orders
535,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Fire Stick 4K
536,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 11
537,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone 8
538,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,iPhone X
539,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
540,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Nina Graves
541,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Wil van der Aalst
542,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
543,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Mahsa Bafrani
544,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Marco Pegoraro
545,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,12.0,Benedikt Knopp
546,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
547,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Iberian Sun Solaridades SA
548,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
549,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
550,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,items
551,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,orders
552,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo
553,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Echo Plus
554,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,iPad mini
555,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Mahsa Bafrani
556,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,14.0,Christine von Dobbert
557,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
558,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nordica Systems GmbH
559,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
560,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
561,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
562,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
563,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
564,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,items
565,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,orders
566,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Echo Studio
567,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Fire Stick 4K
568,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPad Pro
569,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone 11
570,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,iPhone X
571,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Nina Graves
572,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Mahsa Bafrani
573,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Wil van der Aalst
574,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,15.0,Marco Pegoraro
575,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
576,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Golden Fleece Textiles S.A.R.L.
577,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
578,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
579,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
580,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
581,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
582,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,items
583,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,orders
584,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Dot
585,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Plus
586,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Echo Show 5
587,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick
588,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Fire Stick 4K
589,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,iPad mini
590,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Mara Nitschke
591,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Benedikt Knopp
592,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,16.0,Marco Pegoraro
593,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
594,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,AlpenTech Innovations AG
595,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
596,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
597,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
598,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
599,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
600,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,orders
601,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Dot
602,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Show 5
603,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Kindle Paperwhite
604,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,iPhone 11 Pro
605,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Christopher Schwanen
606,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Wil van der Aalst
607,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
608,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,items
609,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Echo Dot
610,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Leah Tacke genannt Unterberg
611,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,17.0,Detlef Wetzeler
