,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1738,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1739,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1740,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1741,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Nina Graves
1742,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1743,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1744,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Nina Graves
1745,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1746,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1747,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1748,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1749,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1750,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1751,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1752,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1753,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1754,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1755,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1756,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1757,object (type) orders leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
1758,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1759,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1760,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1761,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1762,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1763,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1764,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
1765,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1766,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1767,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
1768,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1769,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1770,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
1771,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1772,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1773,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1774,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1775,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1776,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1777,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1778,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1779,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1780,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
1781,object (type) Echo joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1782,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1783,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1784,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1785,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1786,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1787,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1788,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
1789,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
1790,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
1791,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1792,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1793,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1794,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1795,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1796,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1797,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1798,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mara Nitschke
1799,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1800,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1801,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1802,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1803,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1804,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1805,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1806,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1807,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1808,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1809,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1810,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1811,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1812,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1813,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1814,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Detlef Wetzeler
1815,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1816,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1817,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1818,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1819,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
1820,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1821,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1822,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Marco Pegoraro
1823,object (type) orders leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
1824,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1825,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1826,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1827,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1828,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1829,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1830,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1831,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1832,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1833,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1834,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1835,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1836,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1837,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1838,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1839,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1840,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1841,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1842,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1843,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1844,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1845,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1846,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1847,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Leah Tacke genannt Unterberg
1848,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1849,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1850,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1851,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Mahsa Bafrani
1852,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
1853,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Golden Fleece Textiles S.A.R.L.
1854,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1855,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1856,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,orders
1857,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Kindle Paperwhite
1858,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1859,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Benedikt Knopp
1860,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1861,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1862,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1863,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1864,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1865,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1866,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1867,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1868,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1869,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1870,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1871,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1872,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1873,object (type) packages leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,packages
1874,object (type) Echo leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo
1875,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Dot
1876,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Plus
1877,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1878,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 8
1879,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick
1880,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Fire Stick 4K
1881,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,MacBook Air
1882,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad Air
1883,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPad mini
1884,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,iPhone 8
1885,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Echo Show 5
1886,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']",j,26,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPad mini', 'iPhone 8']"
1887,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Christopher Schwanen
1888,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,Gyunam Park
1889,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1890,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1891,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1892,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1893,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1894,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
1895,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,16.0,items
